 1.000000 	 1.180000 	 0.000000e+00
 0.000000 	 1.190000 	 0.000000e+00
 0.050000 	 1.190000 	 -6.462567e-07
 0.100000 	 1.190000 	 -6.211907e-06
 0.150000 	 1.190000 	 -1.898602e-05
 0.200000 	 1.190000 	 -3.607681e-05
 0.250000 	 1.190000 	 -5.244819e-05
 0.300000 	 1.190000 	 -6.381327e-05
 0.350000 	 1.190000 	 -6.799046e-05
 0.400000 	 1.190000 	 -6.500834e-05
 0.450000 	 1.190000 	 -5.650304e-05
 0.500000 	 1.190000 	 -4.484770e-05
 0.550000 	 1.190000 	 -3.245983e-05
 0.600000 	 1.190000 	 -2.127158e-05
 0.650000 	 1.190000 	 -1.242993e-05
 0.700000 	 1.190000 	 -6.317835e-06
 0.750000 	 1.190000 	 -2.678223e-06
 0.800000 	 1.190000 	 -8.803636e-07
 0.850000 	 1.190000 	 -1.951642e-07
 0.900000 	 1.190000 	 -2.127150e-08
 0.950000 	 1.190000 	 -4.135411e-10
 1.000000 	 1.190000 	 0.000000e+00
 0.000000 	 1.200000 	 0.000000e+00
 0.050000 	 1.200000 	 -6.172281e-07
 0.100000 	 1.200000 	 -5.938537e-06
 0.150000 	 1.200000 	 -1.816745e-05
 0.200000 	 1.200000 	 -3.455701e-05
 0.250000 	 1.200000 	 -5.026812e-05
 0.300000 	 1.200000 	 -6.119532e-05
 0.350000 	 1.200000 	 -6.524386e-05
 0.400000 	 1.200000 	 -6.241982e-05
 0.450000 	 1.200000 	 -5.426594e-05
 0.500000 	 1.200000 	 -4.308758e-05
 0.550000 	 1.200000 	 -3.120015e-05
 0.600000 	 1.200000 	 -2.044892e-05
 0.650000 	 1.200000 	 -1.195103e-05
 0.700000 	 1.200000 	 -6.075722e-06
 0.750000 	 1.200000 	 -2.575937e-06
 0.800000 	 1.200000 	 -8.466759e-07
 0.850000 	 1.200000 	 -1.877081e-07
 0.900000 	 1.200000 	 -2.045675e-08
 0.950000 	 1.200000 	 -3.977215e-10
 1.000000 	 1.200000 	 0.000000e+00
 0.000000 	 1.210000 	 0.000000e+00
 0.050000 	 1.210000 	 -5.896954e-07
 0.100000 	 1.210000 	 -5.680130e-06
 0.150000 	 1.210000 	 -1.739396e-05
 0.200000 	 1.210000 	 -3.310803e-05
 0.250000 	 1.210000 	 -4.819744e-05
 0.300000 	 1.210000 	 -5.871703e-05
 0.350000 	 1.210000 	 -6.262782e-05
 0.400000 	 1.210000 	 -5.994654e-05
 0.450000 	 1.210000 	 -5.213498e-05
 0.500000 	 1.210000 	 -4.140913e-05
 0.550000 	 1.210000 	 -2.998944e-05
 0.600000 	 1.210000 	 -1.966019e-05
 0.650000 	 1.210000 	 -1.149526e-05
 0.700000 	 1.210000 	 -5.843970e-06
 0.750000 	 1.210000 	 -2.478576e-06
 0.800000 	 1.210000 	 -8.146433e-07
 0.850000 	 1.210000 	 -1.805982e-07
 0.900000 	 1.210000 	 -1.967867e-08
 0.950000 	 1.210000 	 -3.825055e-10
 1.000000 	 1.210000 	 0.000000e+00
 0.000000 	 1.220000 	 0.000000e+00
 0.050000 	 1.220000 	 -5.636219e-07
 0.100000 	 1.220000 	 -5.434371e-06
 0.150000 	 1.220000 	 -1.665626e-05
 0.200000 	 1.220000 	 -3.172836e-05
 0.250000 	 1.220000 	 -4.621976e-05
 0.300000 	 1.220000 	 -5.634378e-05
 0.350000 	 1.220000 	 -6.012914e-05
 0.400000 	 1.220000 	 -5.758039e-05
 0.450000 	 1.220000 	 -5.009906e-05
 0.500000 	 1.220000 	 -3.980846e-05
 0.550000 	 1.220000 	 -2.883944e-05
 0.600000 	 1.220000 	 -1.891055e-05
 0.650000 	 1.220000 	 -1.105853e-05
 0.700000 	 1.220000 	 -5.622559e-06
 0.750000 	 1.220000 	 -2.384169e-06
 0.800000 	 1.220000 	 -7.839297e-07
 0.850000 	 1.220000 	 -1.737566e-07
 0.900000 	 1.220000 	 -1.893673e-08
 0.950000 	 1.220000 	 -3.680608e-10
 1.000000 	 1.220000 	 0.000000e+00
 0.000000 	 1.230000 	 0.000000e+00
 0.050000 	 1.230000 	 -5.388709e-07
 0.100000 	 1.230000 	 -5.200919e-06
 0.150000 	 1.230000 	 -1.595283e-05
 0.200000 	 1.230000 	 -3.041595e-05
 0.250000 	 1.230000 	 -4.434587e-05
 0.300000 	 1.230000 	 -5.408360e-05
 0.350000 	 1.230000 	 -5.775519e-05
 0.400000 	 1.230000 	 -5.532680e-05
 0.450000 	 1.230000 	 -4.816231e-05
 0.500000 	 1.230000 	 -3.827969e-05
 0.550000 	 1.230000 	 -2.774040e-05
 0.600000 	 1.230000 	 -1.819448e-05
 0.650000 	 1.230000 	 -1.064054e-05
 0.700000 	 1.230000 	 -5.411486e-06
 0.750000 	 1.230000 	 -2.295235e-06
 0.800000 	 1.230000 	 -7.544581e-07
 0.850000 	 1.230000 	 -1.672804e-07
 0.900000 	 1.230000 	 -1.822597e-08
 0.950000 	 1.230000 	 -3.541839e-10
 1.000000 	 1.230000 	 0.000000e+00
 0.000000 	 1.240000 	 0.000000e+00
 0.050000 	 1.240000 	 -5.153677e-07
 0.100000 	 1.240000 	 -4.979631e-06
 0.150000 	 1.240000 	 -1.528737e-05
 0.200000 	 1.240000 	 -2.916859e-05
 0.250000 	 1.240000 	 -4.255314e-05
 0.300000 	 1.240000 	 -5.192162e-05
 0.350000 	 1.240000 	 -5.548110e-05
 0.400000 	 1.240000 	 -5.317946e-05
 0.450000 	 1.240000 	 -4.631203e-05
 0.500000 	 1.240000 	 -3.681748e-05
 0.550000 	 1.240000 	 -2.668805e-05
 0.600000 	 1.240000 	 -1.751154e-05
 0.650000 	 1.240000 	 -1.024190e-05
 0.700000 	 1.240000 	 -5.209580e-06
 0.750000 	 1.240000 	 -2.209228e-06
 0.800000 	 1.240000 	 -7.265035e-07
 0.850000 	 1.240000 	 -1.610339e-07
 0.900000 	 1.240000 	 -1.754735e-08
 0.950000 	 1.240000 	 -3.409284e-10
 1.000000 	 1.240000 	 0.000000e+00
 0.000000 	 1.250000 	 0.000000e+00
 0.050000 	 1.250000 	 -4.930928e-07
 0.100000 	 1.250000 	 -4.768428e-06
 0.150000 	 1.250000 	 -1.465485e-05
 0.200000 	 1.250000 	 -2.798117e-05
 0.250000 	 1.250000 	 -4.084158e-05
 0.300000 	 1.250000 	 -4.987533e-05
 0.350000 	 1.250000 	 -5.331183e-05
 0.400000 	 1.250000 	 -5.112679e-05
 0.450000 	 1.250000 	 -4.453655e-05
 0.500000 	 1.250000 	 -3.541794e-05
 0.550000 	 1.250000 	 -2.568372e-05
 0.600000 	 1.250000 	 -1.685076e-05
 0.650000 	 1.250000 	 -9.860983e-06
 0.700000 	 1.250000 	 -5.016804e-06
 0.750000 	 1.250000 	 -2.127934e-06
 0.800000 	 1.250000 	 -6.995315e-07
 0.850000 	 1.250000 	 -1.550730e-07
 0.900000 	 1.250000 	 -1.689932e-08
 0.950000 	 1.250000 	 -3.282747e-10
 1.000000 	 1.250000 	 0.000000e+00
 0.000000 	 1.260000 	 0.000000e+00
 0.050000 	 1.260000 	 -4.718408e-07
 0.100000 	 1.260000 	 -4.568593e-06
 0.150000 	 1.260000 	 -1.404862e-05
 0.200000 	 1.260000 	 -2.684978e-05
 0.250000 	 1.260000 	 -3.921497e-05
 0.300000 	 1.260000 	 -4.791514e-05
 0.350000 	 1.260000 	 -5.123730e-05
 0.400000 	 1.260000 	 -4.916098e-05
 0.450000 	 1.260000 	 -4.283988e-05
 0.500000 	 1.260000 	 -3.408668e-05
 0.550000 	 1.260000 	 -2.472308e-05
 0.600000 	 1.260000 	 -1.622459e-05
 0.650000 	 1.260000 	 -9.494972e-06
 0.700000 	 1.260000 	 -4.830667e-06
 0.750000 	 1.260000 	 -2.049158e-06
 0.800000 	 1.260000 	 -6.737900e-07
 0.850000 	 1.260000 	 -1.493560e-07
 0.900000 	 1.260000 	 -1.627488e-08
 0.950000 	 1.260000 	 -3.161219e-10
 1.000000 	 1.260000 	 0.000000e+00
 0.000000 	 1.270000 	 0.000000e+00
 0.050000 	 1.270000 	 -4.517393e-07
 0.100000 	 1.270000 	 -4.377563e-06
 0.150000 	 1.270000 	 -1.347544e-05
 0.200000 	 1.270000 	 -2.576713e-05
 0.250000 	 1.270000 	 -3.766919e-05
 0.300000 	 1.270000 	 -4.604779e-05
 0.350000 	 1.270000 	 -4.926427e-05
 0.400000 	 1.270000 	 -4.728198e-05
 0.450000 	 1.270000 	 -4.122251e-05
 0.500000 	 1.270000 	 -3.281702e-05
 0.550000 	 1.270000 	 -2.380459e-05
 0.600000 	 1.270000 	 -1.562562e-05
 0.650000 	 1.270000 	 -9.146110e-06
 0.700000 	 1.270000 	 -4.653629e-06
 0.750000 	 1.270000 	 -1.974591e-06
 0.800000 	 1.270000 	 -6.492374e-07
 0.850000 	 1.270000 	 -1.439294e-07
 0.900000 	 1.270000 	 -1.568057e-08
 0.950000 	 1.270000 	 -3.044780e-10
 1.000000 	 1.270000 	 0.000000e+00
 0.000000 	 1.280000 	 0.000000e+00
 0.050000 	 1.280000 	 -4.325629e-07
 0.100000 	 1.280000 	 -4.196335e-06
 0.150000 	 1.280000 	 -1.292653e-05
 0.200000 	 1.280000 	 -2.473877e-05
 0.250000 	 1.280000 	 -3.618366e-05
 0.300000 	 1.280000 	 -4.425649e-05
 0.350000 	 1.280000 	 -4.737898e-05
 0.400000 	 1.280000 	 -4.549327e-05
 0.450000 	 1.280000 	 -3.967333e-05
 0.500000 	 1.280000 	 -3.159056e-05
 0.550000 	 1.280000 	 -2.292356e-05
 0.600000 	 1.280000 	 -1.505194e-05
 0.650000 	 1.280000 	 -8.810369e-06
 0.700000 	 1.280000 	 -4.484122e-06
 0.750000 	 1.280000 	 -1.902517e-06
 0.800000 	 1.280000 	 -6.256621e-07
 0.850000 	 1.280000 	 -1.386797e-07
 0.900000 	 1.280000 	 -1.511006e-08
 0.950000 	 1.280000 	 -2.933576e-10
 1.000000 	 1.280000 	 0.000000e+00
 0.000000 	 1.290000 	 0.000000e+00
 0.050000 	 1.290000 	 -4.143468e-07
 0.100000 	 1.290000 	 -4.023301e-06
 0.150000 	 1.290000 	 -1.240563e-05
 0.200000 	 1.290000 	 -2.375625e-05
 0.250000 	 1.290000 	 -3.476690e-05
 0.300000 	 1.290000 	 -4.254811e-05
 0.350000 	 1.290000 	 -4.557847e-05
 0.400000 	 1.290000 	 -4.378257e-05
 0.450000 	 1.290000 	 -3.819749e-05
 0.500000 	 1.290000 	 -3.042128e-05
 0.550000 	 1.290000 	 -2.208450e-05
 0.600000 	 1.290000 	 -1.450196e-05
 0.650000 	 1.290000 	 -8.491440e-06
 0.700000 	 1.290000 	 -4.321946e-06
 0.750000 	 1.290000 	 -1.834112e-06
 0.800000 	 1.290000 	 -6.029733e-07
 0.850000 	 1.290000 	 -1.336909e-07
 0.900000 	 1.290000 	 -1.456294e-08
 0.950000 	 1.290000 	 -2.828109e-10
 1.000000 	 1.290000 	 0.000000e+00
 0.000000 	 1.300000 	 0.000000e+00
 0.050000 	 1.300000 	 -3.970574e-07
 0.100000 	 1.300000 	 -3.858887e-06
 0.150000 	 1.300000 	 -1.190583e-05
 0.200000 	 1.300000 	 -2.281864e-05
 0.250000 	 1.300000 	 -3.341635e-05
 0.300000 	 1.300000 	 -4.092089e-05
 0.350000 	 1.300000 	 -4.385376e-05
 0.400000 	 1.300000 	 -4.214086e-05
 0.450000 	 1.300000 	 -3.677997e-05
 0.500000 	 1.300000 	 -2.930212e-05
 0.550000 	 1.300000 	 -2.127893e-05
 0.600000 	 1.300000 	 -1.397470e-05
 0.650000 	 1.300000 	 -8.183330e-06
 0.700000 	 1.300000 	 -4.165832e-06
 0.750000 	 1.300000 	 -1.768062e-06
 0.800000 	 1.300000 	 -5.814140e-07
 0.850000 	 1.300000 	 -1.288946e-07
 0.900000 	 1.300000 	 -1.404060e-08
 0.950000 	 1.300000 	 -2.725360e-10
 1.000000 	 1.300000 	 0.000000e+00
 0.000000 	 1.310000 	 0.000000e+00
 0.050000 	 1.310000 	 -3.805470e-07
 0.100000 	 1.310000 	 -3.702382e-06
 0.150000 	 1.310000 	 -1.143328e-05
 0.200000 	 1.310000 	 -2.192536e-05
 0.250000 	 1.310000 	 -3.213248e-05
 0.300000 	 1.310000 	 -3.936974e-05
 0.350000 	 1.310000 	 -4.220596e-05
 0.400000 	 1.310000 	 -4.057197e-05
 0.450000 	 1.310000 	 -3.543115e-05
 0.500000 	 1.310000 	 -2.822933e-05
 0.550000 	 1.310000 	 -2.050670e-05
 0.600000 	 1.310000 	 -1.347348e-05
 0.650000 	 1.310000 	 -7.891207e-06
 0.700000 	 1.310000 	 -4.017416e-06
 0.750000 	 1.310000 	 -1.704991e-06
 0.800000 	 1.310000 	 -5.606357e-07
 0.850000 	 1.310000 	 -1.243049e-07
 0.900000 	 1.310000 	 -1.353694e-08
 0.950000 	 1.310000 	 -2.627865e-10
 1.000000 	 1.310000 	 0.000000e+00
 0.000000 	 1.320000 	 0.000000e+00
 0.050000 	 1.320000 	 -3.649012e-07
 0.100000 	 1.320000 	 -3.552760e-06
 0.150000 	 1.320000 	 -1.098140e-05
 0.200000 	 1.320000 	 -2.107318e-05
 0.250000 	 1.320000 	 -3.089918e-05
 0.300000 	 1.320000 	 -3.788303e-05
 0.350000 	 1.320000 	 -4.062873e-05
 0.400000 	 1.320000 	 -3.907935e-05
 0.450000 	 1.320000 	 -3.413121e-05
 0.500000 	 1.320000 	 -2.720550e-05
 0.550000 	 1.320000 	 -1.976350e-05
 0.600000 	 1.320000 	 -1.299070e-05
 0.650000 	 1.320000 	 -7.607669e-06
 0.700000 	 1.320000 	 -3.874578e-06
 0.750000 	 1.320000 	 -1.644349e-06
 0.800000 	 1.320000 	 -5.408618e-07
 0.850000 	 1.320000 	 -1.199006e-07
 0.900000 	 1.320000 	 -1.305782e-08
 0.950000 	 1.320000 	 -2.534287e-10
 1.000000 	 1.320000 	 0.000000e+00
 0.000000 	 1.330000 	 0.000000e+00
 0.050000 	 1.330000 	 -3.499734e-07
 0.100000 	 1.330000 	 -3.410547e-06
 0.150000 	 1.330000 	 -1.055033e-05
 0.200000 	 1.330000 	 -2.025863e-05
 0.250000 	 1.330000 	 -2.972349e-05
 0.300000 	 1.330000 	 -3.645503e-05
 0.350000 	 1.330000 	 -3.912424e-05
 0.400000 	 1.330000 	 -3.764016e-05
 0.450000 	 1.330000 	 -3.289430e-05
 0.500000 	 1.330000 	 -2.622795e-05
 0.550000 	 1.330000 	 -1.905823e-05
 0.600000 	 1.330000 	 -1.252643e-05
 0.650000 	 1.330000 	 -7.339233e-06
 0.700000 	 1.330000 	 -3.737040e-06
 0.750000 	 1.330000 	 -1.586396e-06
 0.800000 	 1.330000 	 -5.217413e-07
 0.850000 	 1.330000 	 -1.156816e-07
 0.900000 	 1.330000 	 -1.259592e-08
 0.950000 	 1.330000 	 -2.445214e-10
 1.000000 	 1.330000 	 0.000000e+00
 0.000000 	 1.340000 	 0.000000e+00
 0.050000 	 1.340000 	 -3.357447e-07
 0.100000 	 1.340000 	 -3.275135e-06
 0.150000 	 1.340000 	 -1.013730e-05
 0.200000 	 1.340000 	 -1.948170e-05
 0.250000 	 1.340000 	 -2.859609e-05
 0.300000 	 1.340000 	 -3.509273e-05
 0.350000 	 1.340000 	 -3.767335e-05
 0.400000 	 1.340000 	 -3.626763e-05
 0.450000 	 1.340000 	 -3.169865e-05
 0.500000 	 1.340000 	 -2.528558e-05
 0.550000 	 1.340000 	 -1.837626e-05
 0.600000 	 1.340000 	 -1.208344e-05
 0.650000 	 1.340000 	 -7.079832e-06
 0.700000 	 1.340000 	 -3.606316e-06
 0.750000 	 1.340000 	 -1.530946e-06
 0.800000 	 1.340000 	 -5.035504e-07
 0.850000 	 1.340000 	 -1.116299e-07
 0.900000 	 1.340000 	 -1.215531e-08
 0.950000 	 1.340000 	 -2.359006e-10
 1.000000 	 1.340000 	 0.000000e+00
 0.000000 	 1.350000 	 0.000000e+00
 0.050000 	 1.350000 	 -3.221768e-07
 0.100000 	 1.350000 	 -3.145394e-06
 0.150000 	 1.350000 	 -9.744246e-06
 0.200000 	 1.350000 	 -1.873627e-05
 0.250000 	 1.350000 	 -2.752055e-05
 0.300000 	 1.350000 	 -3.378778e-05
 0.350000 	 1.350000 	 -3.629622e-05
 0.400000 	 1.350000 	 -3.495148e-05
 0.450000 	 1.350000 	 -3.056350e-05
 0.500000 	 1.350000 	 -2.438594e-05
 0.550000 	 1.350000 	 -1.772924e-05
 0.600000 	 1.350000 	 -1.165815e-05
 0.650000 	 1.350000 	 -6.832646e-06
 0.700000 	 1.350000 	 -3.480157e-06
 0.750000 	 1.350000 	 -1.477624e-06
 0.800000 	 1.350000 	 -4.859191e-07
 0.850000 	 1.350000 	 -1.077364e-07
 0.900000 	 1.350000 	 -1.173301e-08
 0.950000 	 1.350000 	 -2.276776e-10
 1.000000 	 1.350000 	 0.000000e+00
 0.000000 	 1.360000 	 0.000000e+00
 0.050000 	 1.360000 	 -3.092536e-07
 0.100000 	 1.360000 	 -3.021902e-06
 0.150000 	 1.360000 	 -9.369179e-06
 0.200000 	 1.360000 	 -1.802495e-05
 0.250000 	 1.360000 	 -2.649796e-05
 0.300000 	 1.360000 	 -3.254375e-05
 0.350000 	 1.360000 	 -3.497486e-05
 0.400000 	 1.360000 	 -3.368919e-05
 0.450000 	 1.360000 	 -2.947120e-05
 0.500000 	 1.360000 	 -2.352042e-05
 0.550000 	 1.360000 	 -1.710608e-05
 0.600000 	 1.360000 	 -1.124900e-05
 0.650000 	 1.360000 	 -6.594699e-06
 0.700000 	 1.360000 	 -3.359422e-06
 0.750000 	 1.360000 	 -1.426473e-06
 0.800000 	 1.360000 	 -4.692088e-07
 0.850000 	 1.360000 	 -1.040015e-07
 0.900000 	 1.360000 	 -1.132596e-08
 0.950000 	 1.360000 	 -2.197324e-10
 1.000000 	 1.360000 	 0.000000e+00
 0.000000 	 1.370000 	 0.000000e+00
 0.050000 	 1.370000 	 -2.969516e-07
 0.100000 	 1.370000 	 -2.904245e-06
 0.150000 	 1.370000 	 -9.009643e-06
 0.200000 	 1.370000 	 -1.734940e-05
 0.250000 	 1.370000 	 -2.551481e-05
 0.300000 	 1.370000 	 -3.135735e-05
 0.350000 	 1.370000 	 -3.371083e-05
 0.400000 	 1.370000 	 -3.248595e-05
 0.450000 	 1.370000 	 -2.842379e-05
 0.500000 	 1.370000 	 -2.269662e-05
 0.550000 	 1.370000 	 -1.650267e-05
 0.600000 	 1.370000 	 -1.085863e-05
 0.650000 	 1.370000 	 -6.365049e-06
 0.700000 	 1.370000 	 -3.243493e-06
 0.750000 	 1.370000 	 -1.377154e-06
 0.800000 	 1.370000 	 -4.529684e-07
 0.850000 	 1.370000 	 -1.004393e-07
 0.900000 	 1.370000 	 -1.093534e-08
 0.950000 	 1.370000 	 -2.121432e-10
 1.000000 	 1.370000 	 0.000000e+00
 0.000000 	 1.380000 	 0.000000e+00
 0.050000 	 1.380000 	 -2.851995e-07
 0.100000 	 1.380000 	 -2.791507e-06
 0.150000 	 1.380000 	 -8.666914e-06
 0.200000 	 1.380000 	 -1.669890e-05
 0.250000 	 1.380000 	 -2.457220e-05
 0.300000 	 1.380000 	 -3.021552e-05
 0.350000 	 1.380000 	 -3.249742e-05
 0.400000 	 1.380000 	 -3.132883e-05
 0.450000 	 1.380000 	 -2.742275e-05
 0.500000 	 1.380000 	 -2.189706e-05
 0.550000 	 1.380000 	 -1.593252e-05
 0.600000 	 1.380000 	 -1.048336e-05
 0.650000 	 1.380000 	 -6.146433e-06
 0.700000 	 1.380000 	 -3.131785e-06
 0.750000 	 1.380000 	 -1.329963e-06
 0.800000 	 1.380000 	 -4.375604e-07
 0.850000 	 1.380000 	 -9.698867e-08
 0.900000 	 1.380000 	 -1.056006e-08
 0.950000 	 1.380000 	 -2.048913e-10
 1.000000 	 1.380000 	 0.000000e+00
 0.000000 	 1.390000 	 0.000000e+00
 0.050000 	 1.390000 	 -2.739976e-07
 0.100000 	 1.390000 	 -2.684083e-06
 0.150000 	 1.390000 	 -8.339314e-06
 0.200000 	 1.390000 	 -1.607775e-05
 0.250000 	 1.390000 	 -2.366887e-05
 0.300000 	 1.390000 	 -2.912312e-05
 0.350000 	 1.390000 	 -3.133165e-05
 0.400000 	 1.390000 	 -3.022018e-05
 0.450000 	 1.390000 	 -2.646100e-05
 0.500000 	 1.390000 	 -2.113624e-05
 0.550000 	 1.390000 	 -1.538054e-05
 0.600000 	 1.390000 	 -1.012267e-05
 0.650000 	 1.390000 	 -5.935430e-06
 0.700000 	 1.390000 	 -3.025260e-06
 0.750000 	 1.390000 	 -1.284737e-06
 0.800000 	 1.390000 	 -4.226571e-07
 0.850000 	 1.390000 	 -9.370509e-08
 0.900000 	 1.390000 	 -1.020148e-08
 0.950000 	 1.390000 	 -1.978277e-10
 1.000000 	 1.390000 	 0.000000e+00
 0.000000 	 1.400000 	 0.000000e+00
 0.050000 	 1.400000 	 -2.632931e-07
 0.100000 	 1.400000 	 -2.581436e-06
 0.150000 	 1.400000 	 -8.026358e-06
 0.200000 	 1.400000 	 -1.548295e-05
 0.250000 	 1.400000 	 -2.280859e-05
 0.300000 	 1.400000 	 -2.807442e-05
 0.350000 	 1.400000 	 -3.022053e-05
 0.400000 	 1.400000 	 -2.915545e-05
 0.450000 	 1.400000 	 -2.553867e-05
 0.500000 	 1.400000 	 -2.040431e-05
 0.550000 	 1.400000 	 -1.485201e-05
 0.600000 	 1.400000 	 -9.775771e-06
 0.650000 	 1.400000 	 -5.733921e-06
 0.700000 	 1.400000 	 -2.922503e-06
 0.750000 	 1.400000 	 -1.241200e-06
 0.800000 	 1.400000 	 -4.084053e-07
 0.850000 	 1.400000 	 -9.053549e-08
 0.900000 	 1.400000 	 -9.856009e-09
 0.950000 	 1.400000 	 -1.911751e-10
 1.000000 	 1.400000 	 0.000000e+00
 0.000000 	 1.410000 	 0.000000e+00
 0.050000 	 1.410000 	 -2.530621e-07
 0.100000 	 1.410000 	 -2.483358e-06
 0.150000 	 1.410000 	 -7.727088e-06
 0.200000 	 1.410000 	 -1.491300e-05
 0.250000 	 1.410000 	 -2.198275e-05
 0.300000 	 1.410000 	 -2.706924e-05
 0.350000 	 1.410000 	 -2.915156e-05
 0.400000 	 1.410000 	 -2.813412e-05
 0.450000 	 1.410000 	 -2.465061e-05
 0.500000 	 1.410000 	 -1.970174e-05
 0.550000 	 1.410000 	 -1.434354e-05
 0.600000 	 1.410000 	 -9.444827e-06
 0.650000 	 1.410000 	 -5.540026e-06
 0.700000 	 1.410000 	 -2.823831e-06
 0.750000 	 1.410000 	 -1.199503e-06
 0.800000 	 1.410000 	 -3.946638e-07
 0.850000 	 1.410000 	 -8.748584e-08
 0.900000 	 1.410000 	 -9.524532e-09
 0.950000 	 1.410000 	 -1.846797e-10
 1.000000 	 1.410000 	 0.000000e+00
 0.000000 	 1.420000 	 0.000000e+00
 0.050000 	 1.420000 	 -2.433314e-07
 0.100000 	 1.420000 	 -2.389378e-06
 0.150000 	 1.420000 	 -7.439882e-06
 0.200000 	 1.420000 	 -1.437045e-05
 0.250000 	 1.420000 	 -2.118976e-05
 0.300000 	 1.420000 	 -2.610869e-05
 0.350000 	 1.420000 	 -2.812836e-05
 0.400000 	 1.420000 	 -2.715600e-05
 0.450000 	 1.420000 	 -2.380263e-05
 0.500000 	 1.420000 	 -1.902866e-05
 0.550000 	 1.420000 	 -1.385870e-05
 0.600000 	 1.420000 	 -9.125192e-06
 0.650000 	 1.420000 	 -5.354229e-06
 0.700000 	 1.420000 	 -2.729227e-06
 0.750000 	 1.420000 	 -1.159331e-06
 0.800000 	 1.420000 	 -3.814613e-07
 0.850000 	 1.420000 	 -8.456463e-08
 0.900000 	 1.420000 	 -9.204274e-09
 0.950000 	 1.420000 	 -1.784795e-10
 1.000000 	 1.420000 	 0.000000e+00
 0.000000 	 1.430000 	 0.000000e+00
 0.050000 	 1.430000 	 -2.340158e-07
 0.100000 	 1.430000 	 -2.299949e-06
 0.150000 	 1.430000 	 -7.165740e-06
 0.200000 	 1.430000 	 -1.384874e-05
 0.250000 	 1.430000 	 -2.043207e-05
 0.300000 	 1.430000 	 -2.518631e-05
 0.350000 	 1.430000 	 -2.714478e-05
 0.400000 	 1.430000 	 -2.621979e-05
 0.450000 	 1.430000 	 -2.298733e-05
 0.500000 	 1.430000 	 -1.837965e-05
 0.550000 	 1.430000 	 -1.338905e-05
 0.600000 	 1.430000 	 -8.818158e-06
 0.650000 	 1.430000 	 -5.174779e-06
 0.700000 	 1.430000 	 -2.637979e-06
 0.750000 	 1.430000 	 -1.120725e-06
 0.800000 	 1.430000 	 -3.687434e-07
 0.850000 	 1.430000 	 -8.174226e-08
 0.900000 	 1.430000 	 -8.897445e-09
 0.950000 	 1.430000 	 -1.725393e-10
 1.000000 	 1.430000 	 0.000000e+00
 0.000000 	 1.440000 	 0.000000e+00
 0.050000 	 1.440000 	 -2.250832e-07
 0.100000 	 1.440000 	 -2.214000e-06
 0.150000 	 1.440000 	 -6.903045e-06
 0.200000 	 1.440000 	 -1.334799e-05
 0.250000 	 1.440000 	 -1.970477e-05
 0.300000 	 1.440000 	 -2.430041e-05
 0.350000 	 1.440000 	 -2.620275e-05
 0.400000 	 1.440000 	 -2.531658e-05
 0.450000 	 1.440000 	 -2.220561e-05
 0.500000 	 1.440000 	 -1.775886e-05
 0.550000 	 1.440000 	 -1.293857e-05
 0.600000 	 1.440000 	 -8.525126e-06
 0.650000 	 1.440000 	 -5.003254e-06
 0.700000 	 1.440000 	 -2.550520e-06
 0.750000 	 1.440000 	 -1.083684e-06
 0.800000 	 1.440000 	 -3.565461e-07
 0.850000 	 1.440000 	 -7.903765e-08
 0.900000 	 1.440000 	 -8.603974e-09
 0.950000 	 1.440000 	 -1.668110e-10
 1.000000 	 1.440000 	 0.000000e+00
 0.000000 	 1.450000 	 0.000000e+00
 0.050000 	 1.450000 	 -2.165623e-07
 0.100000 	 1.450000 	 -2.131887e-06
 0.150000 	 1.450000 	 -6.651685e-06
 0.200000 	 1.450000 	 -1.286963e-05
 0.250000 	 1.450000 	 -1.900975e-05
 0.300000 	 1.450000 	 -2.345187e-05
 0.350000 	 1.450000 	 -2.529609e-05
 0.400000 	 1.450000 	 -2.445253e-05
 0.450000 	 1.450000 	 -2.145048e-05
 0.500000 	 1.450000 	 -1.716371e-05
 0.550000 	 1.450000 	 -1.250820e-05
 0.600000 	 1.450000 	 -8.240958e-06
 0.650000 	 1.450000 	 -4.837264e-06
 0.700000 	 1.450000 	 -2.466670e-06
 0.750000 	 1.450000 	 -1.048082e-06
 0.800000 	 1.450000 	 -3.448450e-07
 0.850000 	 1.450000 	 -7.643762e-08
 0.900000 	 1.450000 	 -8.322450e-09
 0.950000 	 1.450000 	 -1.612928e-10
 1.000000 	 1.450000 	 0.000000e+00
 0.000000 	 1.460000 	 0.000000e+00
 0.050000 	 1.460000 	 -2.084517e-07
 0.100000 	 1.460000 	 -2.053497e-06
 0.150000 	 1.460000 	 -6.410753e-06
 0.200000 	 1.460000 	 -1.241188e-05
 0.250000 	 1.460000 	 -1.833980e-05
 0.300000 	 1.460000 	 -2.263906e-05
 0.350000 	 1.460000 	 -2.443041e-05
 0.400000 	 1.460000 	 -2.362228e-05
 0.450000 	 1.460000 	 -2.072986e-05
 0.500000 	 1.460000 	 -1.658770e-05
 0.550000 	 1.460000 	 -1.209111e-05
 0.600000 	 1.460000 	 -7.967657e-06
 0.650000 	 1.460000 	 -4.677187e-06
 0.700000 	 1.460000 	 -2.385863e-06
 0.750000 	 1.460000 	 -1.013636e-06
 0.800000 	 1.460000 	 -3.335748e-07
